LTC,BITTREX,ECC,-1.0,-1.0,-1.0,-1.0
LTC,BITTREX,EFL,0.00485268,0.00485268,-1.0,0.00485268
LTC,BITTREX,EMC2,4.26E-6,4.26E-6,-1.0,4.26E-6
LTC,BITTREX,EXE,-1.0,-1.0,-1.0,-1.0
LTC,BITTREX,FAC,-1.0,-1.0,-1.0,-1.0
LTC,BITTREX,FLT,-1.0,-1.0,-1.0,-1.0
LTC,BITTREX,FRX,4.0E-8,4.0E-8,-1.0,4.0E-8
LTC,BITTREX,FTC,4.0133E-4,4.0133E-4,-1.0,4.0133E-4
LTC,BITTREX,GAC,0.001,0.001,-1.0,0.001
LTC,BITTREX,GER,1.4945E-4,1.4945E-4,-1.0,1.4945E-4
LTC,BITTREX,GLD,-1.0,-1.0,-1.0,-1.0
LTC,BITTREX,GPUC,2.0E-6,2.0E-6,-1.0,2.0E-6
LTC,BITTREX,GRCE,-1.0,-1.0,-1.0,-1.0
LTC,BITTREX,HIRO,-1.0,-1.0,-1.0,-1.0
LTC,BITTREX,HKC,4.0E-6,4.0E-6,-1.0,4.0E-6
LTC,BITTREX,HPC,9.0E-5,9.0E-5,-1.0,9.0E-5
LTC,BITTREX,ICN,3.9E-4,3.9E-4,-1.0,3.9E-4
LTC,BITTREX,IFC,5.79E-6,5.79E-6,-1.0,5.79E-6
LTC,BITTREX,IPC,-1.0,-1.0,-1.0,-1.0
LTC,BITTREX,IQD,-1.0,-1.0,-1.0,-1.0
LTC,BITTREX,MEOW,4.0E-6,4.0E-6,-1.0,4.0E-6
LTC,BITTREX,MINT,5.99E-6,5.99E-6,-1.0,5.99E-6
LTC,BITTREX,MMC,0.0035,0.0035,199.43630381,0.0035
LTC,BITTREX,MPL,-1.0,-1.0,-1.0,-1.0
LTC,BITTREX,MRS,-1.0,-1.0,-1.0,-1.0
LTC,BITTREX,MYR,-1.0,-1.0,-1.0,-1.0
LTC,BITTREX,MZC,-1.0,-1.0,-1.0,-1.0
LTC,BITTREX,NXT,-1.0,-1.0,-1.0,-1.0
LTC,BITTREX,PAWN,1.0E-4,1.0E-4,-1.0,1.0E-4
LTC,BITTREX,PCC,-1.0,-1.0,-1.0,-1.0
LTC,BITTREX,PCN,-1.0,-1.0,-1.0,-1.0
LTC,BITTREX,PLNC,7.5E-4,7.5E-4,-1.0,7.5E-4
LTC,BITTREX,POT,1.02E-4,1.02E-4,-1.0,1.02E-4
LTC,BITTREX,PPC,0.24588,0.24588,-1.0,0.24588
LTC,BITTREX,PT,-1.0,-1.0,-1.0,-1.0
LTC,BITTREX,PTC,1.1501E-4,1.1501E-4,-1.0,1.1501E-4
LTC,BITTREX,Q2C,-1.0,-1.0,-1.0,-1.0
LTC,BITTREX,RDD,1.3E-6,1.3E-6,-1.0,1.3E-6
LTC,BITTREX,RT2,-1.0,-1.0,-1.0,-1.0
LTC,BITTREX,SBC,-1.0,-1.0,-1.0,-1.0
LTC,BITTREX,SHA,-1.0,-1.0,-1.0,-1.0
LTC,BITTREX,SHC,2.0,2.0,-1.0,2.0
LTC,BITTREX,SLR,-1.0,-1.0,-1.0,-1.0
LTC,BITTREX,SPA,1.79E-6,1.79E-6,-1.0,1.79E-6
LTC,BITTREX,SPH,1.5E-7,1.5E-7,-1.0,1.5E-7
LTC,BITTREX,SRR,-1.0,-1.0,-1.0,-1.0
LTC,BITTREX,SYN,-1.0,-1.0,-1.0,-1.0
LTC,BITTREX,UTC,-1.0,-1.0,-1.0,-1.0
LTC,BITTREX,VTC,0.00400005,0.00400005,-1.0,0.00400005
LTC,BITTREX,WDC,0.0074816,0.0074816,-1.0,0.0074816
LTC,BITTREX,XSV,0.006,0.006,-1.0,0.006
LTC,BITTREX,ZEIT,3.0E-7,3.0E-7,-1.0,3.0E-7

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
LYC,CRYPTSY,BTC,2.7E-7,2.7E-7,6741034.01854973,2.7E-7

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
MAX,CRYPTSY,BTC,2.0565E-4,2.0565E-4,60439.56704368,2.0565E-4
MAX,BTER,BTC,2.03E-4,2.16E-4,24274.949,2.1E-4
MAX,BTER,CNY,0.522,0.538,128675.457,0.538

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
MEC,CRYPTSY,BTC,1.5333E-4,1.5333E-4,185575.34775228,1.5333E-4
MEC,CRYPTSY,LTC,0.0061072,0.0061072,6498.47160982,0.0061072
MEC,COINEX,BTC,0.2,0.2,3.229308399E9,10216.0
MEC,BTER,BTC,1.3584E-4,1.7049E-4,1146.64,1.7049E-4
MEC,BTER,CNY,0.3915,0.4136,58699.569,0.3894

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
MEM,CRYPTSY,LTC,2.165E-5,2.165E-5,113071.02556834,2.165E-5

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
MEOW,CRYPTSY,BTC,4.0E-8,4.0E-8,5.482393856966972E7,4.0E-8

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
MINT,CRYPTSY,BTC,1.4E-7,1.4E-7,4.905217785203775E7,1.4E-7
MINT,BTER,CNY,3.55E-4,3.55E-4,1.270830196E7,3.6E-4
MINT,BTER,BTC,1.3E-7,1.4E-7,5708498.448,1.4E-7

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
MMC,BTER,CNY,0.1279,0.133,82166.76,0.1299
MMC,BTER,BTC,4.809E-5,5.25E-5,16655.655,5.25E-5

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
MN1,CRYPTSY,BTC,0.0185,0.0185,4605.26357781,0.0185

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
MNC,CRYPTSY,BTC,3.2803E-4,3.2803E-4,3307.91675048,3.2803E-4
MNC,COINEX,BTC,0.2,0.2,1.043218761E9,3330.0

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
MOON,CRYPTSY,LTC,1.3E-7,1.3E-7,2.349187998186711E9,1.3E-7
MOON,COINEX,LTC,0.2,0.2,4.752005463297717E15,11.0
MOON,COINEX,BTC,0.2,0.2,4.56769E13,1.0
MOON,COINEX,DOGE,0.2,0.2,4.295736741846692E15,287900.0

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
MST,CRYPTSY,LTC,4.0E-5,4.0E-5,185224.73016409,4.0E-5

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
MZC,CRYPTSY,BTC,1.97E-6,1.97E-6,3926711.14355219,1.97E-6

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
NAN,CRYPTSY,BTC,4.09E-6,4.09E-6,38026.61912828,4.09E-6

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
NBL,CRYPTSY,BTC,1.353E-5,1.353E-5,2234.19796276,1.353E-5

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
NEC,CRYPTSY,BTC,1.659E-5,1.659E-5,6999.3706005,1.659E-5
NEC,COINEX,BTC,0.2,0.2,1.2627973652E10,2990.0
NEC,BTER,BTC,1.502E-5,2.279E-5,10362.361,2.28E-5

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
NET,CRYPTSY,BTC,3.26E-6,3.26E-6,1485286.29939635,3.26E-6
NET,CRYPTSY,LTC,1.3003E-4,1.3003E-4,295501.23298609,1.3003E-4
NET,BTER,CNY,0.0088,0.00897,9541428.936,0.0088
NET,BTER,LTC,1.2729E-4,1.6669E-4,49978.656,1.2669E-4

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
NMC,CRYPTSY,BTC,0.00391995,0.00391995,944.78556002,0.00391995
NMC,BTER,BTC,0.00382126,0.00424999,87.997,0.00427834
NMC,BTER,CNY,10.31,11.12,254.554,9.97
NMC,KRAKEN,XDG,1782.0,1782.0,0.25222222,1782.0
NMC,KRAKEN,XRP,199.98,199.98,3.68689141,199.98
NMC,KRAKEN,KRW,15000.0,15000.0,0.88868272,15000.0
NMC,KRAKEN,USD,3.37154,3.37154,17.079662,3.37154
NMC,KRAKEN,EUR,1.80081,1.80081,3.92418609,1.80081

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
NOBL,COINEX,BTC,0.2,0.2,1.05154470777453E14,14.0
NOBL,COINEX,LTC,0.2,0.2,1.7589783042689E13,501.0
NOBL,COINEX,DOGE,0.2,0.2,8.966777058945E12,1.4E7

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
NRB,CRYPTSY,BTC,1.139E-5,1.139E-5,10819.07576797,1.139E-5

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
NVC,CRYPTSY,BTC,0.00861147,0.00861147,155.42810496,0.00861147
NVC,COINEX,BTC,0.2,0.2,3.1042605E8,900000.0

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
NXT,CRYPTSY,BTC,5.563E-5,5.563E-5,390514.0,5.563E-5
NXT,CRYPTSY,LTC,0.00231566,0.00231566,12295.0,0.00231566
NXT,BTER,BTC,5.477E-5,5.48E-5,1131701.93,5.48E-5
NXT,BTER,CNY,0.1312,0.1377,344445.093,0.1377

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
NYAN,CRYPTSY,BTC,1.3E-6,1.3E-6,1137279.2108562,1.3E-6

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
ORB,CRYPTSY,BTC,1.871E-5,1.871E-5,8097.01301613,1.871E-5

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
OSC,CRYPTSY,BTC,4.92E-6,4.92E-6,35478.86418326,4.92E-6
OSC,COINEX,BTC,0.2,0.2,7.01895602E9,330.0

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
PHS,CRYPTSY,BTC,2.1202E-4,2.1202E-4,24456.70248416,2.1202E-4
PHS,COINEX,BTC,0.2,0.2,1.038882772E9,19840.0

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
POINTS,CRYPTSY,BTC,5.9528E-4,5.9528E-4,2284.09887309,5.9528E-4

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
POT,CRYPTSY,BTC,1.635E-5,1.635E-5,1804788.49319363,1.635E-5

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
PPC,CRYPTSY,BTC,0.00389709,0.00389709,2638.79449861,0.00389709
PPC,CRYPTSY,LTC,0.15111111,0.15111111,644.99377113,0.15111111
PPC,COINEX,BTC,0.2,0.2,3.38691871E9,291913.0
PPC,BTER,BTC,0.0037,0.0041,568.545,0.0037
PPC,BTER,CNY,9.19,10.1,551.726,9.07

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
PRT,BTER,BTC,9.0E-7,9.9E-7,760548.985,9.9E-7

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
PTS,CRYPTSY,BTC,0.01039835,0.01039835,1309.14631733,0.01039835
PTS,BTER,BTC,0.0102,0.01061,596.1628,0.01054
PTS,BTER,CNY,25.89,25.98,1628.95,25.88

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
PXC,CRYPTSY,LTC,1.4155E-4,1.4155E-4,42022.71387463,1.4155E-4
PXC,CRYPTSY,BTC,3.62E-6,3.62E-6,63416.57041433,3.62E-6
PXC,COINEX,BTC,0.2,0.2,7.8623034E9,253.0

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
PYC,CRYPTSY,BTC,1.818E-5,1.818E-5,8012.16839358,1.818E-5
PYC,COINEX,BTC,0.2,0.2,3.0735E12,14.0

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
QRK,CRYPTSY,BTC,4.497E-5,4.497E-5,403214.64039247,4.497E-5
QRK,CRYPTSY,LTC,0.00178992,0.00178992,38066.86056113,0.00178992
QRK,BTER,CNY,0.10622,0.11599,111698.052,0.11
QRK,BTER,BTC,4.445E-5,4.456E-5,165427.581,4.479E-5

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
RDD,CRYPTSY,BTC,3.0E-8,3.0E-8,5.866289325410941E8,3.0E-8

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
RED,CRYPTSY,LTC,2.7E-4,2.7E-4,125058.76620487,2.7E-4
RED,BTER,LTC,3.0347E-4,3.9731E-4,90.8,3.0E-4
RED,BTER,CNY,0.0223,0.0225,3893915.46,0.0224

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
RPC,CRYPTSY,BTC,0.00112008,0.00112008,405.66943059,0.00112008

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
RYC,CRYPTSY,BTC,2.4E-6,2.4E-6,248.25296479,2.4E-6
RYC,CRYPTSY,LTC,1.0521E-4,1.0521E-4,292.50415759,1.0521E-4

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
SAT,CRYPTSY,BTC,1.0E-8,1.0E-8,5.07086209825728E7,1.0E-8

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
SBC,CRYPTSY,LTC,2.3E-4,2.3E-4,80043.37150301,2.3E-4
SBC,CRYPTSY,BTC,4.77E-6,4.77E-6,210838.25548372,4.77E-6

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
SMC,CRYPTSY,BTC,4.47E-6,4.47E-6,26772.01103338,4.47E-6
SMC,COINEX,BTC,0.2,0.2,2.23659363057E11,266.0
SMC,COINEX,LTC,0.2,0.2,1.0977845314E10,950.0
SMC,COINEX,DOGE,0.2,0.2,5.2110057378E10,1.95813278E8

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
SPA,CRYPTSY,BTC,3.117E-5,3.117E-5,90977.55096586,3.117E-5

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
SPT,CRYPTSY,BTC,5.03E-6,5.03E-6,44405.95582701,5.03E-6

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
SRC,CRYPTSY,BTC,1.9216E-4,1.9216E-4,5779.22181754,1.9216E-4
SRC,COINEX,BTC,0.2,0.2,6.850530269E9,12000.0
SRC,BTER,CNY,0.5434,0.5986,5766.18,0.5435
SRC,BTER,BTC,1.3658E-4,2.2E-4,2055.986,2.2799E-4

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
STR,CRYPTSY,BTC,5.1E-7,5.1E-7,531223.18221889,5.1E-7

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
SXC,CRYPTSY,LTC,2.45E-4,2.45E-4,143560.13191371,2.45E-4
SXC,CRYPTSY,BTC,6.21E-6,6.21E-6,392264.26227471,6.21E-6
SXC,COINEX,BTC,0.2,0.2,1.273874911988E12,413.0
SXC,COINEX,LTC,0.2,0.2,1.1149959838E10,16445.0
SXC,COINEX,DOGE,0.2,0.2,2.02722228149E11,5.53E8

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
TAG,CRYPTSY,BTC,2.5601E-4,2.5601E-4,12983.47851493,2.5601E-4
TAG,COINEX,BTC,0.2,0.2,4.2835975325E10,18211.0
TAG,COINEX,LTC,0.2,0.2,3.09101059E8,500000.0
TAG,COINEX,DOGE,0.2,0.2,1.897669744E9,1.35E10
TAG,BTER,BTC,2.7E-4,2.8E-4,5467.347,2.7E-4
TAG,BTER,CNY,0.659,0.708,2194.463,0.708

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
TAK,CRYPTSY,BTC,1.8E-7,1.8E-7,3332348.97307245,1.8E-7

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
TEA,COINEX,BTC,0.2,0.2,2.4880120996E10,126.0
TEA,COINEX,LTC,0.2,0.2,9.40432974835E11,1630.0
TEA,COINEX,DOGE,0.2,0.2,5.88858041975E11,1.1E8

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
TEK,CRYPTSY,BTC,1.8752E-4,1.8752E-4,2071.35308925,1.8752E-4
TEK,COINEX,BTC,0.2,0.2,1.6638872122E10,14002.0

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
TGC,CRYPTSY,BTC,2.26E-6,2.26E-6,127955.0979351,2.26E-6
TGC,COINEX,BTC,0.2,0.2,6.0650121313E11,220.0
TGC,COINEX,LTC,0.2,0.2,1.361046735241E12,376.0

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
TIPS,CRYPTSY,LTC,8.0E-8,8.0E-8,1.5372970485477562E9,8.0E-8
TIPS,BTER,LTC,9.0E-8,1.0E-7,5.47387466487E8,9.0E-8
TIPS,BTER,CNY,5.56E-6,6.18E-6,4.5615072287E8,6.34E-6

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
TIX,CRYPTSY,LTC,7.1E-7,7.1E-7,1.67957255007027E7,7.1E-7
TIX,BTER,CNY,4.15E-5,4.35E-5,2.45144888458E9,4.05E-5
TIX,BTER,LTC,5.1E-7,7.5E-7,187854.989,5.3E-7

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
TRC,CRYPTSY,BTC,1.5677E-4,1.5677E-4,1929.69576911,1.5677E-4
TRC,COINEX,BTC,0.2,0.2,3.25400341E8,10000.0

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
UNO,CRYPTSY,BTC,0.00561624,0.00561624,2040.42323827,0.00561624
UNO,COINEX,BTC,0.2,0.2,1.52548011E9,628999.0
UNO,COINEX,DOGE,0.2,0.2,6232223.0,5.901E11

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
USD,KRAKEN,XVN,10.04,10.04,1.0,10.04
USD,KRAKEN,XDG,870.0,870.0,4.9945,870.0
USD,KRAKEN,XRP,67.12,67.12,7.38603626,67.12

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
UTC,CRYPTSY,BTC,7.943E-5,7.943E-5,96134.83091837,7.943E-5

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
VTC,CRYPTSY,BTC,0.0023602,0.0023602,29134.15851562,0.0023602
VTC,COINEX,LTC,0.2,0.2,1.4031573647E10,7100002.0
VTC,COINEX,DOGE,0.2,0.2,1.105971901E9,2.6E11
VTC,COINEX,BTC,0.2,0.2,8.22064716E8,211001.0
VTC,BTER,CNY,6.05,6.12,8370.336,6.05
VTC,BTER,BTC,0.002189,0.002472,3477.681,0.0025

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
WDC,CRYPTSY,LTC,0.00300386,0.00300386,19455.13892272,0.00300386
WDC,CRYPTSY,BTC,7.888E-5,7.888E-5,279702.16187823,7.888E-5
WDC,COINEX,BTC,0.2,0.2,1.9644489331E11,8000.0
WDC,COINEX,DOGE,0.2,0.2,1.4744306781E10,5.949000013E9
WDC,BTER,BTC,7.551E-5,7.724E-5,15410.821,7.68E-5
WDC,BTER,CNY,0.1859,0.2088,9066.842,0.1761

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
XBT,KRAKEN,LTC,39.41101,39.41101,0.2537362,39.41101
XBT,KRAKEN,XDG,1030000.2,1030000.2,3.0E-8,1030000.2
XBT,KRAKEN,XRP,55000.0,55000.0,0.08329407,55000.0
XBT,KRAKEN,NMC,214.73699,214.73699,0.04656859,214.73699
XBT,KRAKEN,USD,416.64064,416.64064,1.0,416.64064
XBT,KRAKEN,EUR,293.76733,293.76733,0.04139544,293.76733
XBT,KRAKEN,KRW,965000.0,965000.0,0.9998,965000.0
XBT,KRAKEN,XVN,1240.0,1240.0,0.05,1240.0

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
XCP,BTER,CNY,11.55,12.97,1913.8645,12.36
XCP,BTER,BTC,0.0047,0.005,2989.219,0.0047

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
XJO,CRYPTSY,BTC,5.07E-6,5.07E-6,35539.32015608,5.07E-6
XJO,COINEX,BTC,0.2,0.2,5.6019446548E10,461.0

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
XNC,CRYPTSY,LTC,4.15E-6,4.15E-6,707724.605438,4.15E-6

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
XPM,CRYPTSY,BTC,0.00162599,0.00162599,4475.70845373,0.00162599
XPM,CRYPTSY,LTC,0.06496591,0.06496591,350.05471492,0.06496591
XPM,COINEX,BTC,0.2,0.2,3.01591277E8,125010.0
XPM,BTER,CNY,3.81,4.09,4117.828,4.02
XPM,BTER,BTC,0.00140352,0.00169668,811.553,0.00128888

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
XVN,KRAKEN,XRP,10.0,10.0,94.6895687,10.0

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
YAC,CRYPTSY,LTC,6.8586E-4,6.8586E-4,10581.07917514,6.8586E-4
YAC,CRYPTSY,BTC,1.552E-5,1.552E-5,26611.70025107,1.552E-5
YAC,BTER,BTC,1.5E-5,1.666E-5,56817.56,1.6E-5
YAC,BTER,CNY,0.0399,0.0443,77630.897,0.0399

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
YBC,CRYPTSY,BTC,0.00190955,0.00190955,84.35887935,0.00190955

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
ZCC,CRYPTSY,BTC,1.0659E-4,1.0659E-4,280259.2791106,1.0659E-4
ZCC,BTER,BTC,9.2E-5,9.388E-5,28833.23,9.3E-5
ZCC,BTER,CNY,0.2247,0.24,8070.95,0.235

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
ZED,CRYPTSY,BTC,8.49E-6,8.49E-6,217299.16067512,8.49E-6

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
ZEIT,CRYPTSY,LTC,8.6E-7,8.6E-7,6.54651590688293E7,8.6E-7
ZEIT,COINEX,BTC,0.2,0.2,2.087603903012522E15,1.0
ZEIT,COINEX,DOGE,0.2,0.2,3.0000138477844E13,1428107.0
ZEIT,COINEX,LTC,0.2,0.2,2.005050868640918E15,58.0

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
ZET,CRYPTSY,LTC,0.00191514,0.00191514,130438.82915596,0.00191514
ZET,CRYPTSY,BTC,4.934E-5,4.934E-5,5459112.59321486,4.934E-5
ZET,COINEX,BTC,0.2,0.2,3.04095656677E11,4151.0
ZET,COINEX,DOGE,0.2,0.2,1.1060345E8,5.2E9
ZET,BTER,BTC,4.65E-5,4.918E-5,649507.127,4.8E-5
ZET,BTER,CNY,0.1163,0.1207,652561.987,0.12

