LTC,BITTREX,GLD,-1.0,-1.0,-1.0,-1.0
LTC,BITTREX,GPUC,2.0E-6,2.0E-6,-1.0,2.0E-6
LTC,BITTREX,GRCE,-1.0,-1.0,-1.0,-1.0
LTC,BITTREX,HIRO,-1.0,-1.0,-1.0,-1.0
LTC,BITTREX,HKC,4.0E-6,4.0E-6,-1.0,4.0E-6
LTC,BITTREX,HPC,9.0E-5,9.0E-5,-1.0,9.0E-5
LTC,BITTREX,ICN,3.9E-4,3.9E-4,-1.0,3.9E-4
LTC,BITTREX,IFC,5.79E-6,5.79E-6,-1.0,5.79E-6
LTC,BITTREX,IPC,-1.0,-1.0,-1.0,-1.0
LTC,BITTREX,IQD,-1.0,-1.0,-1.0,-1.0
LTC,BITTREX,MEOW,4.0E-6,4.0E-6,-1.0,4.0E-6
LTC,BITTREX,MINT,5.99E-6,5.99E-6,28905.38844914,5.99E-6
LTC,BITTREX,MMC,0.0035,0.0035,199.43630381,0.0035
LTC,BITTREX,MPL,-1.0,-1.0,-1.0,-1.0
LTC,BITTREX,MRS,-1.0,-1.0,-1.0,-1.0
LTC,BITTREX,MYR,-1.0,-1.0,-1.0,-1.0
LTC,BITTREX,MZC,-1.0,-1.0,-1.0,-1.0
LTC,BITTREX,NXT,-1.0,-1.0,-1.0,-1.0
LTC,BITTREX,PAWN,1.0E-4,1.0E-4,-1.0,1.0E-4
LTC,BITTREX,PCC,-1.0,-1.0,-1.0,-1.0
LTC,BITTREX,PCN,-1.0,-1.0,-1.0,-1.0
LTC,BITTREX,PLNC,7.5E-4,7.5E-4,-1.0,7.5E-4
LTC,BITTREX,POT,1.02E-4,1.02E-4,-1.0,1.02E-4
LTC,BITTREX,PPC,0.24588,0.24588,-1.0,0.24588
LTC,BITTREX,PT,-1.0,-1.0,-1.0,-1.0
LTC,BITTREX,PTC,1.1501E-4,1.1501E-4,-1.0,1.1501E-4
LTC,BITTREX,Q2C,-1.0,-1.0,-1.0,-1.0
LTC,BITTREX,RDD,1.3E-6,1.3E-6,-1.0,1.3E-6
LTC,BITTREX,RT2,-1.0,-1.0,-1.0,-1.0
LTC,BITTREX,SBC,-1.0,-1.0,-1.0,-1.0
LTC,BITTREX,SHA,-1.0,-1.0,-1.0,-1.0
LTC,BITTREX,SHC,2.0,2.0,-1.0,2.0
LTC,BITTREX,SLR,-1.0,-1.0,-1.0,-1.0
LTC,BITTREX,SPA,1.79E-6,1.79E-6,-1.0,1.79E-6
LTC,BITTREX,SPH,1.5E-7,1.5E-7,-1.0,1.5E-7
LTC,BITTREX,SRR,-1.0,-1.0,-1.0,-1.0
LTC,BITTREX,SYN,-1.0,-1.0,-1.0,-1.0
LTC,BITTREX,UTC,-1.0,-1.0,-1.0,-1.0
LTC,BITTREX,VTC,0.00400005,0.00400005,-1.0,0.00400005
LTC,BITTREX,WDC,0.0074816,0.0074816,-1.0,0.0074816
LTC,BITTREX,XSV,0.006,0.006,-1.0,0.006
LTC,BITTREX,ZEIT,3.0E-7,3.0E-7,-1.0,3.0E-7

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
LYC,CRYPTSY,BTC,2.4E-7,2.4E-7,7470533.9476218,2.4E-7

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
MAX,CRYPTSY,BTC,2.058E-4,2.058E-4,59542.11913078,2.058E-4
MAX,BTER,BTC,2.16E-4,2.17E-4,29013.45,2.16E-4
MAX,BTER,CNY,0.563,0.564,147983.504,0.564

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
MEC,CRYPTSY,BTC,1.407E-4,1.407E-4,179244.76863531,1.407E-4
MEC,CRYPTSY,LTC,0.00570416,0.00570416,6381.11232584,0.00570416
MEC,COINEX,BTC,0.2,0.2,3.229308399E9,10216.0
MEC,BTER,BTC,1.3343E-4,1.6824E-4,662.646,1.2591E-4
MEC,BTER,CNY,0.3723,0.3999,48990.59,0.3999

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
MEM,CRYPTSY,LTC,2.165E-5,2.165E-5,113860.72638305,2.165E-5

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
MEOW,CRYPTSY,BTC,4.0E-8,4.0E-8,8.55279444205047E7,4.0E-8

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
MINT,CRYPTSY,BTC,1.4E-7,1.4E-7,4.117462932120327E7,1.4E-7
MINT,BTER,CNY,3.2E-4,3.4E-4,2.235259386E7,3.4E-4
MINT,BTER,BTC,1.3E-7,1.4E-7,1.2032695435E7,1.3E-7

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
MMC,BTER,CNY,0.1229,0.129,124100.201,0.129
MMC,BTER,BTC,4.514E-5,5.196E-5,29500.452,4.5E-5

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
MN1,CRYPTSY,BTC,0.0185,0.0185,2653.26357781,0.0185

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
MNC,CRYPTSY,BTC,3.2599E-4,3.2599E-4,3577.28380954,3.2599E-4
MNC,COINEX,BTC,0.2,0.2,1.043218761E9,3330.0

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
MOON,CRYPTSY,LTC,1.4E-7,1.4E-7,2.0724583197169676E9,1.4E-7
MOON,COINEX,LTC,0.2,0.2,1.5826425404757982E16,10.0
MOON,COINEX,BTC,0.2,0.2,5.34275E13,1.0
MOON,COINEX,DOGE,0.2,0.2,9.85788201419034E14,202770.0

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
MST,CRYPTSY,LTC,3.086E-5,3.086E-5,186113.48407871,3.086E-5

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
MZC,CRYPTSY,BTC,1.94E-6,1.94E-6,4056990.18696881,1.94E-6

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
NAN,CRYPTSY,BTC,4.09E-6,4.09E-6,38056.61912828,4.09E-6

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
NBL,CRYPTSY,BTC,1.341E-5,1.341E-5,2236.19796276,1.341E-5

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
NEC,CRYPTSY,BTC,1.645E-5,1.645E-5,22696.05979286,1.645E-5
NEC,COINEX,BTC,0.2,0.2,1.2627973652E10,2990.0
NEC,BTER,BTC,1.502E-5,2.299E-5,22056.63,2.299E-5

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
NET,CRYPTSY,BTC,3.08E-6,3.08E-6,1231549.10830741,3.08E-6
NET,CRYPTSY,LTC,1.2319E-4,1.2319E-4,297882.2785217,1.2319E-4
NET,BTER,CNY,0.00865,0.00987,1.042592575E7,0.01
NET,BTER,LTC,1.2615E-4,1.6801E-4,38821.577,1.261E-4

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
NMC,CRYPTSY,BTC,0.00382678,0.00382678,1115.73178442,0.00382678
NMC,BTER,BTC,0.00360298,0.00427794,219.662,0.00427834
NMC,BTER,CNY,10.31,11.45,449.066,9.98

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
NOBL,COINEX,BTC,0.2,0.2,1.27681266430254E14,13.0
NOBL,COINEX,LTC,0.2,0.2,1.6714795965664E13,501.0
NOBL,COINEX,DOGE,0.2,0.2,8.966777058945E12,1.4E7

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
NRB,CRYPTSY,BTC,1.03E-5,1.03E-5,15147.12601641,1.03E-5

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
NVC,CRYPTSY,BTC,0.00869175,0.00869175,307.62602318,0.00869175
NVC,COINEX,BTC,0.2,0.2,3.1042605E8,900000.0

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
NXT,CRYPTSY,BTC,5.595E-5,5.595E-5,501344.0,5.595E-5
NXT,CRYPTSY,LTC,0.00231556,0.00231556,14616.0,0.00231556
NXT,BTER,BTC,5.348E-5,5.527E-5,1792572.875,5.527E-5
NXT,BTER,CNY,0.14,0.154,443215.466,0.1528

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
NYAN,CRYPTSY,BTC,1.31E-6,1.31E-6,1266252.78531103,1.31E-6

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
ORB,CRYPTSY,BTC,1.871E-5,1.871E-5,8086.09734747,1.871E-5

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
OSC,CRYPTSY,BTC,4.74E-6,4.74E-6,40586.80666126,4.74E-6
OSC,COINEX,BTC,0.2,0.2,6.76722842E9,330.0

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
PHS,CRYPTSY,BTC,2.0816E-4,2.0816E-4,24711.71230107,2.0816E-4
PHS,COINEX,BTC,0.2,0.2,1.038882772E9,19840.0

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
POINTS,CRYPTSY,BTC,6.3967E-4,6.3967E-4,2125.84369355,6.3967E-4

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
POT,CRYPTSY,BTC,1.454E-5,1.454E-5,1722307.08042936,1.454E-5

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
PPC,CRYPTSY,BTC,0.0039407,0.0039407,3245.27362286,0.0039407
PPC,CRYPTSY,LTC,0.15557164,0.15557164,467.87630147,0.15557164
PPC,COINEX,BTC,0.2,0.2,3.316817362E9,292000.0
PPC,BTER,BTC,0.00345,0.00424,731.927,0.00423
PPC,BTER,CNY,9.01,10.0,1289.591,8.72

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
PRT,BTER,BTC,7.9E-7,9.4E-7,260779.151,7.8E-7

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
PTS,CRYPTSY,BTC,0.01039978,0.01039978,1583.86540699,0.01039978
PTS,BTER,BTC,0.01019,0.01052,592.01,0.01011
PTS,BTER,CNY,26.13,27.38,1920.116,26.5

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
PXC,CRYPTSY,LTC,1.3907E-4,1.3907E-4,33199.67893027,1.3907E-4
PXC,CRYPTSY,BTC,3.47E-6,3.47E-6,48804.20824439,3.47E-6
PXC,COINEX,BTC,0.2,0.2,9.833131601E10,252.0

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
PYC,CRYPTSY,BTC,1.956E-5,1.956E-5,16666.46839358,1.956E-5
PYC,COINEX,BTC,0.2,0.2,3.696099E12,16.0

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
QRK,CRYPTSY,BTC,4.154E-5,4.154E-5,420032.64237197,4.154E-5
QRK,CRYPTSY,LTC,0.00166051,0.00166051,34659.23421992,0.00166051
QRK,BTER,CNY,0.10018,0.11045,183361.157,0.11
QRK,BTER,BTC,4.156E-5,4.212E-5,188111.414,4.141E-5

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
RDD,CRYPTSY,BTC,3.0E-8,3.0E-8,6.11067703069882E8,3.0E-8

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
RED,CRYPTSY,LTC,2.899E-4,2.899E-4,113135.08424937,2.899E-4
RED,BTER,LTC,3.0003E-4,3.9944E-4,90.8,3.0E-4
RED,BTER,CNY,0.0214,0.025,3988836.209,0.0232

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
RPC,CRYPTSY,BTC,0.00112006,0.00112006,336.8188108,0.00112006

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
RYC,CRYPTSY,BTC,2.4E-6,2.4E-6,9037.56719493,2.4E-6
RYC,CRYPTSY,LTC,1.0521E-4,1.0521E-4,392.50415759,1.0521E-4

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
SAT,CRYPTSY,BTC,1.0E-8,1.0E-8,3.857029823277082E7,1.0E-8

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
SBC,CRYPTSY,LTC,2.1999E-4,2.1999E-4,76391.84217139,2.1999E-4
SBC,CRYPTSY,BTC,2.96E-6,2.96E-6,289166.54044035,2.96E-6

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
SMC,CRYPTSY,BTC,4.73E-6,4.73E-6,26739.36094186,4.73E-6
SMC,COINEX,BTC,0.2,0.2,2.22567528701E11,266.0
SMC,COINEX,LTC,0.2,0.2,1.250050913E10,17000.0
SMC,COINEX,DOGE,0.2,0.2,5.2110057378E10,1.95813278E8

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
SPA,CRYPTSY,BTC,3.177E-5,3.177E-5,89635.53633655,3.177E-5

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
SPT,CRYPTSY,BTC,6.84E-6,6.84E-6,34725.15749218,6.84E-6

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
SRC,CRYPTSY,BTC,1.9915E-4,1.9915E-4,7914.43959464,1.9915E-4
SRC,COINEX,BTC,0.2,0.2,6.850530269E9,12000.0
SRC,BTER,CNY,0.5038,0.5394,6995.278,0.5394
SRC,BTER,BTC,1.3049E-4,2.2747E-4,1730.91,2.2E-4

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
STR,CRYPTSY,BTC,5.2E-7,5.2E-7,607323.98883387,5.2E-7

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
SXC,CRYPTSY,LTC,2.205E-4,2.205E-4,336559.8395805,2.205E-4
SXC,CRYPTSY,BTC,5.73E-6,5.73E-6,538433.27583544,5.73E-6
SXC,COINEX,BTC,0.2,0.2,1.387285306392E12,411.0
SXC,COINEX,LTC,0.2,0.2,1.0527380447E10,16444.0
SXC,COINEX,DOGE,0.2,0.2,1.61440775439E11,5.5955385E8

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
TAG,CRYPTSY,BTC,2.5571E-4,2.5571E-4,20207.45361763,2.5571E-4
TAG,COINEX,BTC,0.2,0.2,4.2980638429E10,18500.0
TAG,COINEX,LTC,0.2,0.2,1.34486274E8,450000.0
TAG,COINEX,DOGE,0.2,0.2,1.897669744E9,1.35E10
TAG,BTER,BTC,2.5E-4,2.7E-4,6030.574,2.6E-4
TAG,BTER,CNY,0.624,0.71,2833.54,0.666

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
TAK,CRYPTSY,BTC,1.9E-7,1.9E-7,4893076.06500278,1.9E-7

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
TEA,COINEX,BTC,0.2,0.2,1.96723381248E11,238.0
TEA,COINEX,LTC,0.2,0.2,9.40432974835E11,1630.0
TEA,COINEX,DOGE,0.2,0.2,5.88858041975E11,1.1E8

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
TEK,CRYPTSY,BTC,1.8721E-4,1.8721E-4,9717.90692646,1.8721E-4
TEK,COINEX,BTC,0.2,0.2,9.797321764E9,14500.0

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
TGC,CRYPTSY,BTC,1.87E-6,1.87E-6,93593.23138486,1.87E-6
TGC,COINEX,BTC,0.2,0.2,1.80495432187E12,190.0
TGC,COINEX,LTC,0.2,0.2,1.361046735241E12,376.0

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
TIPS,CRYPTSY,LTC,8.0E-8,8.0E-8,1.3844728194035933E9,8.0E-8
TIPS,BTER,LTC,8.0E-8,9.0E-8,1.33616187827E8,9.0E-8
TIPS,BTER,CNY,5.23E-6,6.37E-6,6.2155498591E8,5.8E-6

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
TIX,CRYPTSY,LTC,7.2E-7,7.2E-7,2.193262166237935E7,7.2E-7
TIX,BTER,CNY,4.53E-5,4.541E-5,2.33736913568E9,4.53E-5
TIX,BTER,LTC,6.4E-7,7.9E-7,1306489.36,5.9E-7

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
TRC,CRYPTSY,BTC,1.5706E-4,1.5706E-4,4977.77518401,1.5706E-4
TRC,COINEX,BTC,0.2,0.2,8.02084563E8,15895.0

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
UNO,CRYPTSY,BTC,0.00568314,0.00568314,1597.55611108,0.00568314
UNO,COINEX,BTC,0.2,0.2,1.031077305E9,580000.0
UNO,COINEX,DOGE,0.2,0.2,6232223.0,5.901E11

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
UTC,CRYPTSY,BTC,8.017E-5,8.017E-5,106795.54062401,8.017E-5

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
VTC,CRYPTSY,BTC,0.0022658,0.0022658,36454.50038008,0.0022658
VTC,COINEX,LTC,0.2,0.2,1.4031573647E10,7100002.0
VTC,COINEX,DOGE,0.2,0.2,1.105971901E9,2.6E11
VTC,COINEX,BTC,0.2,0.2,8.12084716E8,240000.0
VTC,BTER,CNY,5.61,6.23,8111.132,6.05
VTC,BTER,BTC,0.002301,0.002376,3643.308,0.00235

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
WDC,CRYPTSY,LTC,0.00310757,0.00310757,15874.88759914,0.00310757
WDC,CRYPTSY,BTC,7.907E-5,7.907E-5,272742.00860093,7.907E-5
WDC,COINEX,BTC,0.2,0.2,1.47173509378E11,7660.0
WDC,COINEX,DOGE,0.2,0.2,1.4744306781E10,5.949000013E9
WDC,BTER,BTC,8.188E-5,8.48E-5,19656.559,8.168E-5
WDC,BTER,CNY,0.2101,0.2367,23456.448,0.213

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
XCP,BTER,CNY,11.6,12.64,1518.7469,11.5
XCP,BTER,BTC,0.0044,0.00493,1586.224,0.0044

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
XJO,CRYPTSY,BTC,5.04E-6,5.04E-6,25932.71501964,5.04E-6
XJO,COINEX,BTC,0.2,0.2,5.5382034676E10,460.0

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
XNC,CRYPTSY,LTC,4.92E-6,4.92E-6,393010.21349517,4.92E-6

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
XPM,CRYPTSY,BTC,0.0016401,0.0016401,4083.8936217,0.0016401
XPM,CRYPTSY,LTC,0.063,0.063,377.56218196,0.063
XPM,COINEX,BTC,0.2,0.2,3.01591277E8,125010.0
XPM,BTER,CNY,4.05,4.2,2896.843,4.14
XPM,BTER,BTC,0.00140156,0.0015485,1061.997,0.00155

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
YAC,CRYPTSY,LTC,6.0001E-4,6.0001E-4,10660.61172564,6.0001E-4
YAC,CRYPTSY,BTC,1.514E-5,1.514E-5,27819.66451858,1.514E-5
YAC,BTER,BTC,1.311E-5,1.692E-5,78304.813,1.385E-5
YAC,BTER,CNY,0.0347,0.0368,160772.464,0.0347

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
YBC,CRYPTSY,BTC,0.00195097,0.00195097,80.39070959,0.00195097

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
ZCC,CRYPTSY,BTC,1.1474E-4,1.1474E-4,320146.21806236,1.1474E-4
ZCC,BTER,BTC,9.303E-5,1.05E-4,43366.005,9.9E-5
ZCC,BTER,CNY,0.2201,0.2497,10667.033,0.2496

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
ZED,CRYPTSY,BTC,8.65E-6,8.65E-6,137051.34889152,8.65E-6

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
ZEIT,CRYPTSY,LTC,8.6E-7,8.6E-7,7.48718190614671E7,8.6E-7
ZEIT,COINEX,BTC,0.2,0.2,2.081001166476297E15,1.0
ZEIT,COINEX,DOGE,0.2,0.2,3.0000119168722E13,1407001.0
ZEIT,COINEX,LTC,0.2,0.2,1.643528655394519E15,59.0

Coin Code,Exchange,Market,Buy,Sell,Last,Volume
ZET,CRYPTSY,LTC,0.00194084,0.00194084,164598.58223795,0.00194084
ZET,CRYPTSY,BTC,4.984E-5,4.984E-5,7136779.34107851,4.984E-5
ZET,COINEX,BTC,0.2,0.2,3.04069724943E11,4150.0
ZET,COINEX,DOGE,0.2,0.2,1.1060345E8,5.2E9
ZET,BTER,BTC,4.32E-5,4.95E-5,940298.804,4.8E-5
ZET,BTER,CNY,0.125,0.1303,1312288.334,0.128

